,,,283.78000855E-3,-2.75999999,,,,,283.78000855E-3,39.99999911E-3,
,,,283.80000591E-3,-2.75999999,,,,,283.80000591E-3,39.99999911E-3,
,,,283.82000327E-3,-2.75999999,,,,,283.82000327E-3,79.999998212E-3,
,,,283.84000063E-3,-2.75999999,,,,,283.84000063E-3,39.99999911E-3,
,,,283.85999799E-3,-2.75999999,,,,,283.85999799E-3,39.99999911E-3,
,,,283.87999535E-3,-2.75999999,,,,,283.87999535E-3,39.99999911E-3,
,,,283.89999270E-3,-2.75999999,,,,,283.89999270E-3,39.99999911E-3,
,,,283.91999006E-3,-2.75999999,,,,,283.91999006E-3,39.99999911E-3,
,,,283.93998742E-3,-2.72000003,,,,,283.93998742E-3,39.99999911E-3,
,,,283.96001458E-3,-2.75999999,,,,,283.96001458E-3,39.99999911E-3,
,,,283.98001194E-3,-2.72000003,,,,,283.98001194E-3,39.99999911E-3,
,,,284.00000930E-3,-2.72000003,,,,,284.00000930E-3,39.99999911E-3,
,,,284.02000666E-3,-2.72000003,,,,,284.02000666E-3,0.0,
,,,284.04000401E-3,-2.72000003,,,,,284.04000401E-3,39.99999911E-3,
,,,284.06000137E-3,-2.72000003,,,,,284.06000137E-3,39.99999911E-3,
,,,284.07999873E-3,-2.72000003,,,,,284.07999873E-3,0.0,
,,,284.09999609E-3,-2.6799998,,,,,284.09999609E-3,0.0,
,,,284.11999345E-3,-2.6799998,,,,,284.11999345E-3,0.0,
,,,284.13999081E-3,-2.6799998,,,,,284.13999081E-3,0.0,
,,,284.15998816E-3,-2.6399999,,,,,284.15998816E-3,0.0,
,,,284.18001533E-3,-2.6399999,,,,,284.18001533E-3,-39.99999911E-3,
,,,284.20001268E-3,-2.5999999,,,,,284.20001268E-3,-39.99999911E-3,
,,,284.22001004E-3,-2.6399999,,,,,284.22001004E-3,-39.99999911E-3,
,,,284.24000740E-3,-2.5999999,,,,,284.24000740E-3,-79.999998212E-3,
,,,284.26000476E-3,-2.5999999,,,,,284.26000476E-3,-79.999998212E-3,
,,,284.28000212E-3,-2.5999999,,,,,284.28000212E-3,-119.9999973E-3,
,,,284.29999948E-3,-2.5999999,,,,,284.29999948E-3,-119.9999973E-3,
,,,284.31999683E-3,-2.5999999,,,,,284.31999683E-3,-159.99999642E-3,
,,,284.33999419E-3,-2.5599999,,,,,284.33999419E-3,-159.99999642E-3,
,,,284.35999155E-3,-2.5599999,,,,,284.35999155E-3,-199.99998808E-3,
,,,284.37998891E-3,-2.5599999,,,,,284.37998891E-3,-399.99997616E-3,
,,,284.40001607E-3,-2.5200000,,,,,284.40001607E-3,-519.999980927E-3,
,,,284.42001343E-3,-2.5200000,,,,,284.42001343E-3,-439.999997616E-3,
,,,284.44001079E-3,-2.5200000,,,,,284.44001079E-3,-159.99999642E-3,
,,,284.46000814E-3,-2.4800000,,,,,284.46000814E-3,39.99999911E-3,
,,,284.48000550E-3,-2.5200000,,,,,284.48000550E-3,79.999998212E-3,
,,,284.50000286E-3,-2.4800000,,,,,284.50000286E-3,39.99999911E-3,
,,,284.52000022E-3,-2.4800000,,,,,284.52000022E-3,39.99999911E-3,
,,,284.53999758E-3,-2.4800000,,,,,284.53999758E-3,39.99999911E-3,
,,,284.55999494E-3,-2.4800000,,,,,284.55999494E-3,39.99999911E-3,
,,,284.57999229E-3,-2.4400001,,,,,284.57999229E-3,39.99999911E-3,
,,,284.59998965E-3,-2.4400001,,,,,284.59998965E-3,39.99999911E-3,
,,,284.61998701E-3,-2.4400001,,,,,284.61998701E-3,39.99999911E-3,
,,,284.64001417E-3,-2.3999999,,,,,284.64001417E-3,39.99999911E-3,
,,,284.66001153E-3,-2.3599999,,,,,284.66001153E-3,39.99999911E-3,
,,,284.68000889E-3,-2.3999999,,,,,284.68000889E-3,39.99999911E-3,
,,,284.70000625E-3,-2.3599999,,,,,284.70000625E-3,39.99999911E-3,
,,,284.72000360E-3,-2.3599999,,,,,284.72000360E-3,39.99999911E-3,
,,,284.74000096E-3,-2.3599999,,,,,284.74000096E-3,39.99999911E-3,
,,,284.75999832E-3,-2.3199999,,,,,284.75999832E-3,0.0,
,,,284.77999568E-3,-2.3199999,,,,,284.77999568E-3,39.99999911E-3,
,,,284.79999304E-3,-2.3199999,,,,,284.79999304E-3,39.99999911E-3,
,,,284.81999040E-3,-2.3199999,,,,,284.81999040E-3,39.99999911E-3,
,,,284.83998775E-3,-2.2800000,,,,,284.83998775E-3,39.99999911E-3,
,,,284.86001492E-3,-2.2400000,,,,,284.86001492E-3,39.99999911E-3,
,,,284.88001227E-3,-2.2400000,,,,,284.88001227E-3,0.0,
,,,284.90000963E-3,-2.2400000,,,,,284.90000963E-3,39.99999911E-3,
,,,284.92000699E-3,-2.2000000,,,,,284.92000699E-3,39.99999911E-3,
,,,284.94000435E-3,-2.2000000,,,,,284.94000435E-3,39.99999911E-3,
,,,284.96000171E-3,-2.2000000,,,,,284.96000171E-3,39.99999911E-3,
,,,284.97999907E-3,-2.2000000,,,,,284.97999907E-3,79.999998212E-3,
,,,284.99999642E-3,-2.1599998,,,,,284.99999642E-3,39.99999911E-3,
,,,285.01999378E-3,-2.2000000,,,,,285.01999378E-3,39.99999911E-3,
,,,285.03999114E-3,-2.1599998,,,,,285.03999114E-3,39.99999911E-3,
,,,285.05998850E-3,-2.1199999,,,,,285.05998850E-3,39.99999911E-3,
,,,285.08001566E-3,-2.0799999,,,,,285.08001566E-3,0.0,
,,,285.10001302E-3,-2.1199999,,,,,285.10001302E-3,39.99999911E-3,
,,,285.12001038E-3,-2.0799999,,,,,285.12001038E-3,39.99999911E-3,
,,,285.14000773E-3,-2.0799999,,,,,285.14000773E-3,39.99999911E-3,
,,,285.16000509E-3,-2.0400000,,,,,285.16000509E-3,39.99999911E-3,
,,,285.18000245E-3,-2.0400000,,,,,285.18000245E-3,39.99999911E-3,
,,,285.19999981E-3,-2.0400000,,,,,285.19999981E-3,39.99999911E-3,
,,,285.21999717E-3,-2.0400000,,,,,285.21999717E-3,39.99999911E-3,
,,,285.23999453E-3,-2.0000000,,,,,285.23999453E-3,0.0,
,,,285.25999188E-3,-2.0000000,,,,,285.25999188E-3,39.99999911E-3,
,,,285.27998924E-3,-1.9599999,,,,,285.27998924E-3,39.99999911E-3,
,,,285.30001640E-3,-1.9599999,,,,,285.30001640E-3,39.99999911E-3,
,,,285.32001376E-3,-1.9599999,,,,,285.32001376E-3,39.99999911E-3,
,,,285.34001112E-3,-1.9200000,,,,,285.34001112E-3,39.99999911E-3,
,,,285.36000848E-3,-1.9200000,,,,,285.36000848E-3,0.0,
,,,285.38000584E-3,-1.8800000,,,,,285.38000584E-3,39.99999911E-3,
,,,285.40000319E-3,-1.9200000,,,,,285.40000319E-3,39.99999911E-3,
,,,285.42000055E-3,-1.8800000,,,,,285.42000055E-3,39.99999911E-3,
,,,285.43999791E-3,-1.8800000,,,,,285.43999791E-3,39.99999911E-3,
,,,285.45999527E-3,-1.8800000,,,,,285.45999527E-3,39.99999911E-3,
,,,285.47999263E-3,-1.8399999,,,,,285.47999263E-3,39.99999911E-3,
,,,285.49998999E-3,-1.8399999,,,,,285.49998999E-3,39.99999911E-3,
,,,285.51998734E-3,-1.8399999,,,,,285.51998734E-3,0.0,
,,,285.54001451E-3,-1.8000000,,,,,285.54001451E-3,39.99999911E-3,
,,,285.56001186E-3,-1.7600000,,,,,285.56001186E-3,39.99999911E-3,
,,,285.58000922E-3,-1.7600000,,,,,285.58000922E-3,39.99999911E-3,
,,,285.60000658E-3,-1.7600000,,,,,285.60000658E-3,39.99999911E-3,
,,,285.62000394E-3,-1.7600000,,,,,285.62000394E-3,39.99999911E-3,
,,,285.64000130E-3,-1.7199999,,,,,285.64000130E-3,39.99999911E-3,
,,,285.65999866E-3,-1.7199999,,,,,285.65999866E-3,39.99999911E-3,
,,,285.67999601E-3,-1.7199999,,,,,285.67999601E-3,79.999998212E-3,
,,,285.69999337E-3,-1.6799999,,,,,285.69999337E-3,39.99999911E-3,
,,,285.71999073E-3,-1.6799999,,,,,285.71999073E-3,39.99999911E-3,
,,,285.73998809E-3,-1.6799999,,,,,285.73998809E-3,0.0,
,,,285.76001525E-3,-1.6799999,,,,,285.76001525E-3,39.99999911E-3,
,,,285.78001261E-3,-1.6400000,,,,,285.78001261E-3,79.999998212E-3,
,,,285.80000997E-3,-1.6400000,,,,,285.80000997E-3,39.99999911E-3,
,,,285.82000732E-3,-1.6400000,,,,,285.82000732E-3,39.99999911E-3,
,,,285.84000468E-3,-1.6400000,,,,,285.84000468E-3,39.99999911E-3,
,,,285.86000204E-3,-1.5999999,,,,,285.86000204E-3,39.99999911E-3,
,,,285.87999940E-3,-1.5999999,,,,,285.87999940E-3,39.99999911E-3,
,,,285.89999676E-3,-1.5599999,,,,,285.89999676E-3,39.99999911E-3,
,,,285.91999412E-3,-1.5599999,,,,,285.91999412E-3,0.0,
,,,285.93999147E-3,-1.5200000,,,,,285.93999147E-3,39.99999911E-3,
,,,285.95998883E-3,-1.5200000,,,,,285.95998883E-3,39.99999911E-3,
,,,285.98001599E-3,-1.5200000,,,,,285.98001599E-3,0.0,
,,,286.00001335E-3,-1.5200000,,,,,286.00001335E-3,0.0,
,,,286.02001071E-3,-1.4800000,,,,,286.02001071E-3,0.0,
,,,286.04000807E-3,-1.4800000,,,,,286.04000807E-3,39.99999911E-3,
,,,286.06000543E-3,-1.4800000,,,,,286.06000543E-3,0.0,
,,,286.08000278E-3,-1.4800000,,,,,286.08000278E-3,0.0,
,,,286.10000014E-3,-1.4800000,,,,,286.10000014E-3,0.0,
,,,286.11999750E-3,-1.4399999,,,,,286.11999750E-3,-39.99999911E-3,
,,,286.13999486E-3,-1.4399999,,,,,286.13999486E-3,-39.99999911E-3,
,,,286.15999222E-3,-1.4399999,,,,,286.15999222E-3,-39.99999911E-3,
,,,286.17998958E-3,-1.4399999,,,,,286.17998958E-3,-39.99999911E-3,
,,,286.19998693E-3,-1.4399999,,,,,286.19998693E-3,-79.999998212E-3,
,,,286.22001410E-3,-1.4000000,,,,,286.22001410E-3,-79.999998212E-3,
,,,286.24001145E-3,-1.4000000,,,,,286.24001145E-3,-79.999998212E-3,
,,,286.26000881E-3,-1.4000000,,,,,286.26000881E-3,-119.9999973E-3,
,,,286.28000617E-3,-1.4000000,,,,,286.28000617E-3,-159.99999642E-3,
,,,286.30000353E-3,-1.3600000,,,,,286.30000353E-3,-159.99999642E-3,
,,,286.32000089E-3,-1.3600000,,,,,286.32000089E-3,-159.99999642E-3,
,,,286.33999825E-3,-1.3600000,,,,,286.33999825E-3,-199.99998808E-3,
,,,286.35999560E-3,-1.3600000,,,,,286.35999560E-3,-399.99997616E-3,
,,,286.37999296E-3,-1.3600000,,,,,286.37999296E-3,-519.999980927E-3,
,,,286.39999032E-3,-1.3600000,,,,,286.39999032E-3,-439.999997616E-3,
,,,286.41998768E-3,-1.3600000,,,,,286.41998768E-3,-159.99999642E-3,
,,,286.44001484E-3,-1.3600000,,,,,286.44001484E-3,0.0,
,,,286.46001220E-3,-1.3600000,,,,,286.46001220E-3,39.99999911E-3,
,,,286.48000956E-3,-1.3600000,,,,,286.48000956E-3,39.99999911E-3,
,,,286.50000691E-3,-1.3600000,,,,,286.50000691E-3,39.99999911E-3,
,,,286.52000427E-3,-1.3600000,,,,,286.52000427E-3,39.99999911E-3,
,,,286.54000163E-3,-1.3600000,,,,,286.54000163E-3,39.99999911E-3,
,,,286.55999899E-3,-1.3600000,,,,,286.55999899E-3,39.99999911E-3,
,,,286.57999635E-3,-1.3199999,,,,,286.57999635E-3,39.99999911E-3,
,,,286.59999371E-3,-1.3199999,,,,,286.59999371E-3,39.99999911E-3,
,,,286.61999106E-3,-1.3600000,,,,,286.61999106E-3,39.99999911E-3,
,,,286.63998842E-3,-1.3199999,,,,,286.63998842E-3,79.999998212E-3,
,,,286.66001558E-3,-1.3199999,,,,,286.66001558E-3,39.99999911E-3,
,,,286.68001294E-3,-1.3199999,,,,,286.68001294E-3,39.99999911E-3,
,,,286.70001030E-3,-1.3199999,,,,,286.70001030E-3,39.99999911E-3,
,,,286.72000766E-3,-1.3199999,,,,,286.72000766E-3,39.99999911E-3,
,,,286.74000502E-3,-1.3199999,,,,,286.74000502E-3,39.99999911E-3,
,,,286.76000237E-3,-1.3199999,,,,,286.76000237E-3,39.99999911E-3,
,,,286.77999973E-3,-1.3199999,,,,,286.77999973E-3,79.999998212E-3,
,,,286.79999709E-3,-1.3199999,,,,,286.79999709E-3,79.999998212E-3,
,,,286.81999445E-3,-1.3199999,,,,,286.81999445E-3,39.99999911E-3,
,,,286.83999181E-3,-1.3600000,,,,,286.83999181E-3,39.99999911E-3,
,,,286.85998917E-3,-1.3199999,,,,,286.85998917E-3,39.99999911E-3,
,,,286.88001633E-3,-1.3600000,,,,,286.88001633E-3,39.99999911E-3,
,,,286.90001369E-3,-1.3199999,,,,,286.90001369E-3,39.99999911E-3,
,,,286.92001104E-3,-1.3199999,,,,,286.92001104E-3,39.99999911E-3,
,,,286.94000840E-3,-1.3199999,,,,,286.94000840E-3,39.99999911E-3,
,,,286.96000576E-3,-1.3199999,,,,,286.96000576E-3,39.99999911E-3,
,,,286.98000312E-3,-1.3600000,,,,,286.98000312E-3,39.99999911E-3,
,,,287.00000048E-3,-1.3199999,,,,,287.00000048E-3,39.99999911E-3,
,,,287.01999784E-3,-1.3600000,,,,,287.01999784E-3,39.99999911E-3,
,,,287.03999519E-3,-1.3199999,,,,,287.03999519E-3,39.99999911E-3,
,,,287.05999255E-3,-1.3600000,,,,,287.05999255E-3,39.99999911E-3,
,,,287.07998991E-3,-1.3600000,,,,,287.07998991E-3,39.99999911E-3,
,,,287.09998727E-3,-1.3600000,,,,,287.09998727E-3,39.99999911E-3,
,,,287.12001443E-3,-1.3600000,,,,,287.12001443E-3,79.999998212E-3,
,,,287.14001179E-3,-1.3600000,,,,,287.14001179E-3,39.99999911E-3,
,,,287.16000915E-3,-1.3600000,,,,,287.16000915E-3,39.99999911E-3,
,,,287.18000650E-3,-1.3600000,,,,,287.18000650E-3,39.99999911E-3,
,,,287.20000386E-3,-1.3600000,,,,,287.20000386E-3,39.99999911E-3,
,,,287.22000122E-3,-1.3600000,,,,,287.22000122E-3,39.99999911E-3,
,,,287.23999858E-3,-1.4000000,,,,,287.23999858E-3,79.999998212E-3,
,,,287.25999594E-3,-1.3600000,,,,,287.25999594E-3,39.99999911E-3,
,,,287.27999330E-3,-1.4000000,,,,,287.27999330E-3,79.999998212E-3,
,,,287.29999065E-3,-1.4000000,,,,,287.29999065E-3,39.99999911E-3,
,,,287.31998801E-3,-1.4000000,,,,,287.31998801E-3,39.99999911E-3,
,,,287.34001517E-3,-1.4000000,,,,,287.34001517E-3,39.99999911E-3,
,,,287.36001253E-3,-1.4000000,,,,,287.36001253E-3,39.99999911E-3,
,,,287.38000989E-3,-1.4000000,,,,,287.38000989E-3,79.999998212E-3,
,,,287.40000725E-3,-1.4399999,,,,,287.40000725E-3,39.99999911E-3,
,,,287.42000461E-3,-1.4399999,,,,,287.42000461E-3,79.999998212E-3,
,,,287.44000196E-3,-1.4399999,,,,,287.44000196E-3,39.99999911E-3,
,,,287.45999932E-3,-1.4399999,,,,,287.45999932E-3,39.99999911E-3,
,,,287.47999668E-3,-1.4399999,,,,,287.47999668E-3,39.99999911E-3,
,,,287.49999404E-3,-1.4399999,,,,,287.49999404E-3,39.99999911E-3,
,,,287.51999140E-3,-1.4800000,,,,,287.51999140E-3,39.99999911E-3,
,,,287.53998876E-3,-1.4800000,,,,,287.53998876E-3,79.999998212E-3,
,,,287.56001592E-3,-1.4800000,,,,,287.56001592E-3,39.99999911E-3,
,,,287.58001328E-3,-1.5200000,,,,,287.58001328E-3,39.99999911E-3,
,,,287.60001063E-3,-1.5200000,,,,,287.60001063E-3,39.99999911E-3,
,,,287.62000799E-3,-1.5200000,,,,,287.62000799E-3,0.0,
,,,287.64000535E-3,-1.5200000,,,,,287.64000535E-3,79.999998212E-3,
,,,287.66000271E-3,-1.5599999,,,,,287.66000271E-3,39.99999911E-3,
,,,287.68000007E-3,-1.5200000,,,,,287.68000007E-3,39.99999911E-3,
,,,287.69999743E-3,-1.5599999,,,,,287.69999743E-3,39.99999911E-3,
,,,287.71999478E-3,-1.5599999,,,,,287.71999478E-3,79.999998212E-3,
,,,287.73999214E-3,-1.5999999,,,,,287.73999214E-3,39.99999911E-3,
,,,287.75998950E-3,-1.5999999,,,,,287.75998950E-3,79.999998212E-3,
,,,287.77998686E-3,-1.5999999,,,,,287.77998686E-3,39.99999911E-3,
,,,287.80001402E-3,-1.6400000,,,,,287.80001402E-3,39.99999911E-3,
,,,287.82001138E-3,-1.6400000,,,,,287.82001138E-3,39.99999911E-3,
,,,287.84000874E-3,-1.6400000,,,,,287.84000874E-3,39.99999911E-3,
,,,287.86000609E-3,-1.6400000,,,,,287.86000609E-3,39.99999911E-3,
,,,287.88000345E-3,-1.6799999,,,,,287.88000345E-3,39.99999911E-3,
,,,287.90000081E-3,-1.6799999,,,,,287.90000081E-3,0.0,
,,,287.91999817E-3,-1.7199999,,,,,287.91999817E-3,0.0,
,,,287.93999553E-3,-1.7199999,,,,,287.93999553E-3,39.99999911E-3,
,,,287.95999289E-3,-1.7199999,,,,,287.95999289E-3,39.99999911E-3,
,,,287.97999024E-3,-1.7600000,,,,,287.97999024E-3,39.99999911E-3,
,,,287.99998760E-3,-1.7600000,,,,,287.99998760E-3,0.0,
,,,288.02001476E-3,-1.7600000,,,,,288.02001476E-3,0.0,
,,,288.04001212E-3,-1.8000000,,,,,288.04001212E-3,0.0,
,,,288.06000948E-3,-1.8000000,,,,,288.06000948E-3,0.0,
,,,288.08000684E-3,-1.8000000,,,,,288.08000684E-3,-39.99999911E-3,
,,,288.10000420E-3,-1.8399999,,,,,288.10000420E-3,0.0,
,,,288.12000155E-3,-1.8399999,,,,,288.12000155E-3,-39.99999911E-3,
,,,288.13999891E-3,-1.8800000,,,,,288.13999891E-3,-39.99999911E-3,
,,,288.15999627E-3,-1.8399999,,,,,288.15999627E-3,-39.99999911E-3,
,,,288.17999363E-3,-1.8800000,,,,,288.17999363E-3,-79.999998212E-3,
,,,288.19999099E-3,-1.8800000,,,,,288.19999099E-3,-79.999998212E-3,
,,,288.21998835E-3,-1.8800000,,,,,288.21998835E-3,-119.9999973E-3,
,,,288.24001551E-3,-1.9200000,,,,,288.24001551E-3,-159.99999642E-3,
,,,288.26001287E-3,-1.9200000,,,,,288.26001287E-3,-159.99999642E-3,
,,,288.28001022E-3,-1.9200000,,,,,288.28001022E-3,-119.9999973E-3,
,,,288.30000758E-3,-1.9599999,,,,,288.30000758E-3,-239.99999464E-3,
,,,288.32000494E-3,-1.9599999,,,,,288.32000494E-3,-439.999997616E-3,
,,,288.34000230E-3,-2.0000000,,,,,288.34000230E-3,-479.999989271E-3,
,,,288.35999966E-3,-1.9599999,,,,,288.35999966E-3,-359.99998450E-3,
,,,288.37999701E-3,-2.0000000,,,,,288.37999701E-3,-79.999998212E-3,
,,,288.39999437E-3,-2.0000000,,,,,288.39999437E-3,39.99999911E-3,
,,,288.41999173E-3,-2.0000000,,,,,288.41999173E-3,79.999998212E-3,
,,,288.43998909E-3,-2.0400000,,,,,288.43998909E-3,39.99999911E-3,
,,,288.46001625E-3,-2.0400000,,,,,288.46001625E-3,39.99999911E-3,
,,,288.48001361E-3,-2.0400000,,,,,288.48001361E-3,0.0,
,,,288.50001097E-3,-2.0400000,,,,,288.50001097E-3,39.99999911E-3,
,,,288.52000833E-3,-2.0400000,,,,,288.52000833E-3,39.99999911E-3,
,,,288.54000568E-3,-2.0400000,,,,,288.54000568E-3,39.99999911E-3,
,,,288.56000304E-3,-2.0799999,,,,,288.56000304E-3,39.99999911E-3,
,,,288.58000040E-3,-2.0799999,,,,,288.58000040E-3,39.99999911E-3,
,,,288.59999776E-3,-2.0799999,,,,,288.59999776E-3,39.99999911E-3,
,,,288.61999512E-3,-2.1199999,,,,,288.61999512E-3,39.99999911E-3,
,,,288.63999248E-3,-2.1199999,,,,,288.63999248E-3,39.99999911E-3,
,,,288.65998983E-3,-2.1199999,,,,,288.65998983E-3,39.99999911E-3,
,,,288.67998719E-3,-2.1199999,,,,,288.67998719E-3,39.99999911E-3,
,,,288.70001435E-3,-2.1599998,,,,,288.70001435E-3,39.99999911E-3,
,,,288.72001171E-3,-2.2000000,,,,,288.72001171E-3,39.99999911E-3,
,,,288.74000907E-3,-2.2000000,,,,,288.74000907E-3,39.99999911E-3,
,,,288.76000643E-3,-2.2000000,,,,,288.76000643E-3,39.99999911E-3,
,,,288.78000379E-3,-2.2000000,,,,,288.78000379E-3,39.99999911E-3,
,,,288.80000114E-3,-2.2000000,,,,,288.80000114E-3,39.99999911E-3,
,,,288.81999850E-3,-2.2400000,,,,,288.81999850E-3,39.99999911E-3,
,,,288.83999586E-3,-2.2400000,,,,,288.83999586E-3,39.99999911E-3,
,,,288.85999322E-3,-2.2400000,,,,,288.85999322E-3,39.99999911E-3,
,,,288.87999058E-3,-2.2400000,,,,,288.87999058E-3,39.99999911E-3,
,,,288.89998794E-3,-2.2800000,,,,,288.89998794E-3,39.99999911E-3,
,,,288.92001510E-3,-2.2800000,,,,,288.92001510E-3,39.99999911E-3,
,,,288.94001245E-3,-2.2800000,,,,,288.94001245E-3,39.99999911E-3,
,,,288.96000981E-3,-2.3199999,,,,,288.96000981E-3,39.99999911E-3,
,,,288.98000717E-3,-2.2800000,,,,,288.98000717E-3,39.99999911E-3,
,,,289.00000453E-3,-2.2800000,,,,,289.00000453E-3,39.99999911E-3,
,,,289.02000189E-3,-2.3199999,,,,,289.02000189E-3,39.99999911E-3,
,,,289.03999925E-3,-2.3199999,,,,,289.03999925E-3,39.99999911E-3,
,,,289.05999660E-3,-2.3199999,,,,,289.05999660E-3,39.99999911E-3,
,,,289.07999396E-3,-2.3199999,,,,,289.07999396E-3,39.99999911E-3,
,,,289.09999132E-3,-2.3599999,,,,,289.09999132E-3,39.99999911E-3,
,,,289.11998868E-3,-2.3599999,,,,,289.11998868E-3,39.99999911E-3,
,,,289.14001584E-3,-2.3599999,,,,,289.14001584E-3,39.99999911E-3,
,,,289.16001320E-3,-2.3999999,,,,,289.16001320E-3,39.99999911E-3,
,,,289.18001056E-3,-2.3599999,,,,,289.18001056E-3,39.99999911E-3,
,,,289.20000792E-3,-2.3999999,,,,,289.20000792E-3,39.99999911E-3,
,,,289.22000527E-3,-2.3599999,,,,,289.22000527E-3,39.99999911E-3,
,,,289.24000263E-3,-2.3999999,,,,,289.24000263E-3,39.99999911E-3,
,,,289.25999999E-3,-2.3999999,,,,,289.25999999E-3,39.99999911E-3,
,,,289.27999735E-3,-2.3999999,,,,,289.27999735E-3,39.99999911E-3,
,,,289.29999471E-3,-2.3999999,,,,,289.29999471E-3,39.99999911E-3,
,,,289.31999207E-3,-2.4400001,,,,,289.31999207E-3,39.99999911E-3,
,,,289.33998942E-3,-2.4400001,,,,,289.33998942E-3,39.99999911E-3,
,,,289.35998678E-3,-2.4400001,,,,,289.35998678E-3,39.99999911E-3,
,,,289.38001394E-3,-2.4400001,,,,,289.38001394E-3,39.99999911E-3,
,,,289.40001130E-3,-2.4800000,,,,,289.40001130E-3,39.99999911E-3,
,,,289.42000866E-3,-2.4400001,,,,,289.42000866E-3,39.99999911E-3,
,,,289.44000602E-3,-2.4800000,,,,,289.44000602E-3,39.99999911E-3,
,,,289.46000338E-3,-2.4800000,,,,,289.46000338E-3,39.99999911E-3,
,,,289.48000073E-3,-2.4800000,,,,,289.48000073E-3,39.99999911E-3,
,,,289.49999809E-3,-2.4800000,,,,,289.49999809E-3,39.99999911E-3,
,,,289.51999545E-3,-2.4800000,,,,,289.51999545E-3,79.999998212E-3,
,,,289.53999281E-3,-2.4800000,,,,,289.53999281E-3,39.99999911E-3,
,,,289.55999017E-3,-2.4800000,,,,,289.55999017E-3,39.99999911E-3,
,,,289.57998753E-3,-2.4800000,,,,,289.57998753E-3,39.99999911E-3,
,,,289.60001469E-3,-2.4800000,,,,,289.60001469E-3,39.99999911E-3,
,,,289.62001204E-3,-2.4800000,,,,,289.62001204E-3,39.99999911E-3,
,,,289.64000940E-3,-2.4800000,,,,,289.64000940E-3,39.99999911E-3,
,,,289.66000676E-3,-2.4800000,,,,,289.66000676E-3,39.99999911E-3,
,,,289.68000412E-3,-2.4800000,,,,,289.68000412E-3,39.99999911E-3,
,,,289.70000148E-3,-2.4800000,,,,,289.70000148E-3,39.99999911E-3,
,,,289.71999884E-3,-2.4800000,,,,,289.71999884E-3,39.99999911E-3,
,,,289.73999619E-3,-2.4800000,,,,,289.73999619E-3,39.99999911E-3,
,,,289.75999355E-3,-2.5200000,,,,,289.75999355E-3,39.99999911E-3,
,,,289.77999091E-3,-2.5200000,,,,,289.77999091E-3,39.99999911E-3,
,,,289.79998827E-3,-2.4800000,,,,,289.79998827E-3,39.99999911E-3,
,,,289.82001543E-3,-2.5200000,,,,,289.82001543E-3,39.99999911E-3,
,,,289.84001279E-3,-2.5599999,,,,,289.84001279E-3,39.99999911E-3,
,,,289.86001015E-3,-2.5200000,,,,,289.86001015E-3,39.99999911E-3,
,,,289.88000751E-3,-2.5599999,,,,,289.88000751E-3,39.99999911E-3,
,,,289.90000486E-3,-2.5200000,,,,,289.90000486E-3,39.99999911E-3,
,,,289.92000222E-3,-2.5200000,,,,,289.92000222E-3,39.99999911E-3,
,,,289.93999958E-3,-2.5599999,,,,,289.93999958E-3,0.0,
,,,289.95999694E-3,-2.5599999,,,,,289.95999694E-3,0.0,
,,,289.97999430E-3,-2.5200000,,,,,289.97999430E-3,39.99999911E-3,
,,,289.99999166E-3,-2.5200000,,,,,289.99999166E-3,0.0,
,,,290.01998901E-3,-2.5200000,,,,,290.01998901E-3,0.0,
,,,290.04001617E-3,-2.5599999,,,,,290.04001617E-3,0.0,
,,,290.06001353E-3,-2.5599999,,,,,290.06001353E-3,-39.99999911E-3,
,,,290.08001089E-3,-2.5599999,,,,,290.08001089E-3,-39.99999911E-3,
,,,290.10000825E-3,-2.5599999,,,,,290.10000825E-3,-39.99999911E-3,
,,,290.12000561E-3,-2.5599999,,,,,290.12000561E-3,-79.999998212E-3,
,,,290.14000297E-3,-2.5599999,,,,,290.14000297E-3,-79.999998212E-3,
,,,290.16000032E-3,-2.5599999,,,,,290.16000032E-3,-79.999998212E-3,
,,,290.17999768E-3,-2.5200000,,,,,290.17999768E-3,-119.9999973E-3,
,,,290.19999504E-3,-2.5599999,,,,,290.19999504E-3,-159.99999642E-3,
,,,290.21999240E-3,-2.5599999,,,,,290.21999240E-3,-119.9999973E-3,
,,,290.23998976E-3,-2.5599999,,,,,290.23998976E-3,-159.99999642E-3,
,,,290.25998712E-3,-2.5599999,,,,,290.25998712E-3,-199.99998808E-3,
,,,290.28001428E-3,-2.5599999,,,,,290.28001428E-3,-399.99997616E-3,
,,,290.30001163E-3,-2.5599999,,,,,290.30001163E-3,-479.999989271E-3,
,,,290.32000899E-3,-2.5200000,,,,,290.32000899E-3,-359.99998450E-3,
,,,290.34000635E-3,-2.5599999,,,,,290.34000635E-3,-119.9999973E-3,
,,,290.36000371E-3,-2.5599999,,,,,290.36000371E-3,0.0,
,,,290.38000107E-3,-2.5599999,,,,,290.38000107E-3,79.999998212E-3,
,,,290.39999843E-3,-2.5599999,,,,,290.39999843E-3,39.99999911E-3,
,,,290.41999578E-3,-2.5599999,,,,,290.41999578E-3,39.99999911E-3,
,,,290.43999314E-3,-2.5599999,,,,,290.43999314E-3,39.99999911E-3,
,,,290.45999050E-3,-2.5999999,,,,,290.45999050E-3,39.99999911E-3,
,,,290.47998786E-3,-2.5599999,,,,,290.47998786E-3,39.99999911E-3,
