,,,161.51000559E-3,199.99998808E-3,,,,,161.51000559E-3,0.0,
,,,161.52000427E-3,199.99998808E-3,,,,,161.52000427E-3,0.0,
,,,161.53000295E-3,199.99998808E-3,,,,,161.53000295E-3,0.0,
,,,161.54000163E-3,199.99998808E-3,,,,,161.54000163E-3,0.0,
,,,161.55001521E-3,199.99998808E-3,,,,,161.55001521E-3,0.0,
,,,161.56001389E-3,199.99998808E-3,,,,,161.56001389E-3,0.0,
,,,161.57001257E-3,199.99998808E-3,,,,,161.57001257E-3,0.0,
,,,161.58001125E-3,199.99998808E-3,,,,,161.58001125E-3,0.0,
,,,161.59000993E-3,199.99998808E-3,,,,,161.59000993E-3,0.0,
,,,161.60000861E-3,199.99998808E-3,,,,,161.60000861E-3,0.0,
,,,161.61000729E-3,199.99998808E-3,,,,,161.61000729E-3,0.0,
,,,161.62000597E-3,199.99998808E-3,,,,,161.62000597E-3,0.0,
,,,161.63000464E-3,199.99998808E-3,,,,,161.63000464E-3,0.0,
,,,161.64000332E-3,199.99998808E-3,,,,,161.64000332E-3,0.0,
,,,161.65000200E-3,199.99998808E-3,,,,,161.65000200E-3,0.0,
,,,161.66001558E-3,199.99998808E-3,,,,,161.66001558E-3,0.0,
,,,161.67001426E-3,199.99998808E-3,,,,,161.67001426E-3,0.0,
,,,161.68001294E-3,199.99998808E-3,,,,,161.68001294E-3,0.0,
,,,161.69001162E-3,199.99998808E-3,,,,,161.69001162E-3,0.0,
,,,161.70001030E-3,199.99998808E-3,,,,,161.70001030E-3,0.0,
,,,161.71000898E-3,199.99998808E-3,,,,,161.71000898E-3,0.0,
,,,161.72000766E-3,199.99998808E-3,,,,,161.72000766E-3,0.0,
,,,161.73000634E-3,199.99998808E-3,,,,,161.73000634E-3,0.0,
,,,161.74000502E-3,199.99998808E-3,,,,,161.74000502E-3,0.0,
,,,161.75000370E-3,199.99998808E-3,,,,,161.75000370E-3,0.0,
,,,161.76000237E-3,199.99998808E-3,,,,,161.76000237E-3,0.0,
,,,161.77000105E-3,199.99998808E-3,,,,,161.77000105E-3,0.0,
,,,161.78001463E-3,199.99998808E-3,,,,,161.78001463E-3,0.0,
,,,161.79001331E-3,199.99998808E-3,,,,,161.79001331E-3,0.0,
,,,161.80001199E-3,199.99998808E-3,,,,,161.80001199E-3,0.0,
,,,161.81001067E-3,199.99998808E-3,,,,,161.81001067E-3,0.0,
,,,161.82000935E-3,199.99998808E-3,,,,,161.82000935E-3,0.0,
,,,161.83000803E-3,199.99998808E-3,,,,,161.83000803E-3,0.0,
,,,161.84000671E-3,199.99998808E-3,,,,,161.84000671E-3,0.0,
,,,161.85000539E-3,199.99998808E-3,,,,,161.85000539E-3,0.0,
,,,161.86000407E-3,199.99998808E-3,,,,,161.86000407E-3,0.0,
,,,161.87000275E-3,199.99998808E-3,,,,,161.87000275E-3,0.0,
,,,161.88000143E-3,199.99998808E-3,,,,,161.88000143E-3,0.0,
,,,161.89001501E-3,199.99998808E-3,,,,,161.89001501E-3,0.0,
,,,161.90001369E-3,199.99998808E-3,,,,,161.90001369E-3,0.0,
,,,161.91001236E-3,199.99998808E-3,,,,,161.91001236E-3,0.0,
,,,161.92001104E-3,199.99998808E-3,,,,,161.92001104E-3,0.0,
,,,161.93000972E-3,199.99998808E-3,,,,,161.93000972E-3,0.0,
,,,161.94000840E-3,199.99998808E-3,,,,,161.94000840E-3,0.0,
,,,161.95000708E-3,199.99998808E-3,,,,,161.95000708E-3,0.0,
,,,161.96000576E-3,199.99998808E-3,,,,,161.96000576E-3,0.0,
,,,161.97000444E-3,199.99998808E-3,,,,,161.97000444E-3,0.0,
,,,161.98000312E-3,199.99998808E-3,,,,,161.98000312E-3,0.0,
,,,161.99000180E-3,199.99998808E-3,,,,,161.99000180E-3,0.0,
,,,162.00001538E-3,199.99998808E-3,,,,,162.00001538E-3,0.0,
,,,162.01001406E-3,199.99998808E-3,,,,,162.01001406E-3,0.0,
,,,162.02001274E-3,199.99998808E-3,,,,,162.02001274E-3,0.0,
,,,162.03001142E-3,199.99998808E-3,,,,,162.03001142E-3,0.0,
,,,162.04001009E-3,199.99998808E-3,,,,,162.04001009E-3,0.0,
,,,162.05000877E-3,199.99998808E-3,,,,,162.05000877E-3,0.0,
,,,162.06000745E-3,199.99998808E-3,,,,,162.06000745E-3,0.0,
,,,162.07000613E-3,199.99998808E-3,,,,,162.07000613E-3,0.0,
,,,162.08000481E-3,199.99998808E-3,,,,,162.08000481E-3,0.0,
,,,162.09000349E-3,199.99998808E-3,,,,,162.09000349E-3,0.0,
,,,162.10000217E-3,199.99998808E-3,,,,,162.10000217E-3,0.0,
,,,162.11000085E-3,199.99998808E-3,,,,,162.11000085E-3,0.0,
,,,162.12001443E-3,199.99998808E-3,,,,,162.12001443E-3,0.0,
,,,162.13001311E-3,199.99998808E-3,,,,,162.13001311E-3,0.0,
,,,162.14001179E-3,199.99998808E-3,,,,,162.14001179E-3,0.0,
,,,162.15001047E-3,199.99998808E-3,,,,,162.15001047E-3,0.0,
,,,162.16000915E-3,199.99998808E-3,,,,,162.16000915E-3,0.0,
,,,162.17000782E-3,199.99998808E-3,,,,,162.17000782E-3,0.0,
,,,162.18000650E-3,199.99998808E-3,,,,,162.18000650E-3,0.0,
,,,162.19000518E-3,199.99998808E-3,,,,,162.19000518E-3,0.0,
,,,162.20000386E-3,199.99998808E-3,,,,,162.20000386E-3,0.0,
,,,162.21000254E-3,199.99998808E-3,,,,,162.21000254E-3,0.0,
,,,162.22000122E-3,199.99998808E-3,,,,,162.22000122E-3,0.0,
,,,162.23001480E-3,199.99998808E-3,,,,,162.23001480E-3,-39.99999911E-3,
,,,162.24001348E-3,199.99998808E-3,,,,,162.24001348E-3,-39.99999911E-3,
,,,162.25001216E-3,199.99998808E-3,,,,,162.25001216E-3,-39.99999911E-3,
,,,162.26001084E-3,199.99998808E-3,,,,,162.26001084E-3,0.0,
,,,162.27000952E-3,199.99998808E-3,,,,,162.27000952E-3,-39.99999911E-3,
,,,162.28000820E-3,199.99998808E-3,,,,,162.28000820E-3,0.0,
,,,162.29000688E-3,199.99998808E-3,,,,,162.29000688E-3,-39.99999911E-3,
,,,162.30000556E-3,199.99998808E-3,,,,,162.30000556E-3,0.0,
,,,162.31000423E-3,199.99998808E-3,,,,,162.31000423E-3,-39.99999911E-3,
,,,162.32000291E-3,199.99998808E-3,,,,,162.32000291E-3,0.0,
,,,162.33000159E-3,199.99998808E-3,,,,,162.33000159E-3,-39.99999911E-3,
,,,162.34001517E-3,199.99998808E-3,,,,,162.34001517E-3,-39.99999911E-3,
,,,162.35001385E-3,199.99998808E-3,,,,,162.35001385E-3,-39.99999911E-3,
,,,162.36001253E-3,199.99998808E-3,,,,,162.36001253E-3,-39.99999911E-3,
,,,162.37001121E-3,199.99998808E-3,,,,,162.37001121E-3,-39.99999911E-3,
,,,162.38000989E-3,199.99998808E-3,,,,,162.38000989E-3,-39.99999911E-3,
,,,162.39000857E-3,199.99998808E-3,,,,,162.39000857E-3,-39.99999911E-3,
,,,162.40000725E-3,199.99998808E-3,,,,,162.40000725E-3,-39.99999911E-3,
,,,162.41000593E-3,199.99998808E-3,,,,,162.41000593E-3,-39.99999911E-3,
,,,162.42000461E-3,199.99998808E-3,,,,,162.42000461E-3,-39.99999911E-3,
,,,162.43000329E-3,199.99998808E-3,,,,,162.43000329E-3,-39.99999911E-3,
,,,162.44000196E-3,199.99998808E-3,,,,,162.44000196E-3,-39.99999911E-3,
,,,162.45001554E-3,199.99998808E-3,,,,,162.45001554E-3,-39.99999911E-3,
,,,162.46001422E-3,199.99998808E-3,,,,,162.46001422E-3,-39.99999911E-3,
,,,162.47001290E-3,199.99998808E-3,,,,,162.47001290E-3,-39.99999911E-3,
,,,162.48001158E-3,199.99998808E-3,,,,,162.48001158E-3,-39.99999911E-3,
,,,162.49001026E-3,199.99998808E-3,,,,,162.49001026E-3,-39.99999911E-3,
,,,162.50000894E-3,199.99998808E-3,,,,,162.50000894E-3,-39.99999911E-3,
,,,162.51000762E-3,199.99998808E-3,,,,,162.51000762E-3,-39.99999911E-3,
,,,162.52000630E-3,199.99998808E-3,,,,,162.52000630E-3,-39.99999911E-3,
,,,162.53000498E-3,199.99998808E-3,,,,,162.53000498E-3,-39.99999911E-3,
,,,162.54000366E-3,199.99998808E-3,,,,,162.54000366E-3,-39.99999911E-3,
,,,162.55000234E-3,199.99998808E-3,,,,,162.55000234E-3,-39.99999911E-3,
,,,162.56000102E-3,199.99998808E-3,,,,,162.56000102E-3,-39.99999911E-3,
,,,162.57001460E-3,199.99998808E-3,,,,,162.57001460E-3,-39.99999911E-3,
,,,162.58001328E-3,199.99998808E-3,,,,,162.58001328E-3,-39.99999911E-3,
,,,162.59001195E-3,199.99998808E-3,,,,,162.59001195E-3,-39.99999911E-3,
,,,162.60001063E-3,199.99998808E-3,,,,,162.60001063E-3,-39.99999911E-3,
,,,162.61000931E-3,199.99998808E-3,,,,,162.61000931E-3,-39.99999911E-3,
,,,162.62000799E-3,199.99998808E-3,,,,,162.62000799E-3,-39.99999911E-3,
,,,162.63000667E-3,199.99998808E-3,,,,,162.63000667E-3,-39.99999911E-3,
,,,162.64000535E-3,199.99998808E-3,,,,,162.64000535E-3,-39.99999911E-3,
,,,162.65000403E-3,199.99998808E-3,,,,,162.65000403E-3,-39.99999911E-3,
,,,162.66000271E-3,199.99998808E-3,,,,,162.66000271E-3,-39.99999911E-3,
,,,162.67000139E-3,199.99998808E-3,,,,,162.67000139E-3,-39.99999911E-3,
,,,162.68001497E-3,199.99998808E-3,,,,,162.68001497E-3,-39.99999911E-3,
,,,162.69001365E-3,199.99998808E-3,,,,,162.69001365E-3,-39.99999911E-3,
,,,162.70001233E-3,199.99998808E-3,,,,,162.70001233E-3,-39.99999911E-3,
,,,162.71001101E-3,199.99998808E-3,,,,,162.71001101E-3,-39.99999911E-3,
,,,162.72000968E-3,199.99998808E-3,,,,,162.72000968E-3,-39.99999911E-3,
,,,162.73000836E-3,199.99998808E-3,,,,,162.73000836E-3,-39.99999911E-3,
,,,162.74000704E-3,199.99998808E-3,,,,,162.74000704E-3,-39.99999911E-3,
,,,162.75000572E-3,199.99998808E-3,,,,,162.75000572E-3,-39.99999911E-3,
,,,162.76000440E-3,199.99998808E-3,,,,,162.76000440E-3,-39.99999911E-3,
,,,162.77000308E-3,199.99998808E-3,,,,,162.77000308E-3,-39.99999911E-3,
,,,162.78000176E-3,199.99998808E-3,,,,,162.78000176E-3,-39.99999911E-3,
,,,162.79001534E-3,199.99998808E-3,,,,,162.79001534E-3,-39.99999911E-3,
,,,162.80001402E-3,199.99998808E-3,,,,,162.80001402E-3,-39.99999911E-3,
,,,162.81001270E-3,199.99998808E-3,,,,,162.81001270E-3,-39.99999911E-3,
,,,162.82001138E-3,199.99998808E-3,,,,,162.82001138E-3,-79.999998212E-3,
,,,162.83001006E-3,199.99998808E-3,,,,,162.83001006E-3,-79.999998212E-3,
,,,162.84000874E-3,199.99998808E-3,,,,,162.84000874E-3,-79.999998212E-3,
,,,162.85000741E-3,199.99998808E-3,,,,,162.85000741E-3,-79.999998212E-3,
,,,162.86000609E-3,199.99998808E-3,,,,,162.86000609E-3,-79.999998212E-3,
,,,162.87000477E-3,199.99998808E-3,,,,,162.87000477E-3,-79.999998212E-3,
,,,162.88000345E-3,199.99998808E-3,,,,,162.88000345E-3,-79.999998212E-3,
,,,162.89000213E-3,199.99998808E-3,,,,,162.89000213E-3,-79.999998212E-3,
,,,162.90000081E-3,199.99998808E-3,,,,,162.90000081E-3,-79.999998212E-3,
,,,162.91001439E-3,199.99998808E-3,,,,,162.91001439E-3,-79.999998212E-3,
,,,162.92001307E-3,199.99998808E-3,,,,,162.92001307E-3,-79.999998212E-3,
,,,162.93001175E-3,199.99998808E-3,,,,,162.93001175E-3,-79.999998212E-3,
,,,162.94001043E-3,199.99998808E-3,,,,,162.94001043E-3,-79.999998212E-3,
,,,162.95000911E-3,199.99998808E-3,,,,,162.95000911E-3,-79.999998212E-3,
,,,162.96000779E-3,199.99998808E-3,,,,,162.96000779E-3,-79.999998212E-3,
,,,162.97000647E-3,199.99998808E-3,,,,,162.97000647E-3,-79.999998212E-3,
,,,162.98000515E-3,199.99998808E-3,,,,,162.98000515E-3,-79.999998212E-3,
,,,162.99000382E-3,199.99998808E-3,,,,,162.99000382E-3,-79.999998212E-3,
,,,163.00000250E-3,199.99998808E-3,,,,,163.00000250E-3,-79.999998212E-3,
,,,163.01000118E-3,199.99998808E-3,,,,,163.01000118E-3,-79.999998212E-3,
